 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_H" "X_O" "X_O2" "X_OH" "X_H2O" "X_HO2" "X_CH2" "X_CH2(S)" "X_CH3" "X_CH4" "X_CO" "X_CO2" "X_HCO" "X_CH2O" "X_CH3O" "X_C2H4" "X_C2H5" "X_C2H6" "X_N2" "X_AR"
 ZONE  I=536  FORMAT=POINT  SPECFORMAT=MOLE 
0.6126822916666665 1783.033285803431 246.86450515609576 0.00018162437647862754 0.015200766315975394 0.004040181009771569 0.0012198781577338461 0.04314547217085123 0.003538308565558053 0.15603640122644966 3.2788765966131056e-05 8.250126537774815e-05 6.1606125029817965e-06 0.0010218456298143454 0.00300529887645003 0.04711621499431323 0.034704194230617914 5.234067285531963e-05 0.0005734609388136035 3.994926022019114e-07 0.0006819612687327601 3.3458815852341458e-06 1.7938025524622916e-05 0.689520541898504 0.0
0.6127994791666665 1784.9611651433543 247.127645422784 0.00018143098376134845 0.015169375399013935 0.004072917628535487 0.0012394847831588228 0.042826136461963135 0.003580905294197947 0.15623106367902653 3.2137939567829105e-05 8.179184101219816e-05 6.103785426222511e-06 0.000998966299462901 0.0029163693984656405 0.047099204323924566 0.0348949375084034 5.1808530126580826e-05 0.0005639446906694435 3.850175959264952e-07 0.0006688449221337447 3.1830648284651125e-06 1.686818817383059e-05 0.6895455712443134 0.0
0.6129166666666666 1786.8576210626334 247.3861851113239 0.0001812413728903475 0.015137823524334537 0.004105464874575918 0.001259210108124809 0.04251047091956608 0.0036234925944927227 0.15642222150350524 3.1498258431421136e-05 8.105309659277807e-05 6.044890614040339e-06 0.0009763371875001269 0.002829631996285414 0.047079558617196496 0.03508550465517792 5.126539745702099e-05 0.0005544472621605607 3.7101374875794274e-07 0.0006558432769970778 3.0270934574303826e-06 1.5856177197686966e-05 0.6895708775525838 0.0
0.6130338541666666 1788.7229939890437 247.64017390059158 0.00018105548513175002 0.015106122380513322 0.004137818534747909 0.0012790485428095068 0.04219845902015276 0.003666060384948117 0.1566099085890605 3.086967821746891e-05 8.02861682990621e-05 5.984016774242144e-06 0.0009539668495795775 0.002745050728031087 0.047057309110256046 0.03527588196888374 5.0711751836159616e-05 0.000544972821995822 3.57469161319621e-07 0.0006429607625956578 2.8777626387827978e-06 1.4899314075913132e-05 0.6895964541454229 0.0
0.6131510416666666 1790.5576300493003 247.88966231142027 0.00018087326194085297 0.015074283622579928 0.004169974547594322 0.001298994363557016 0.041890083465281794 0.003708598620288116 0.15679415937860045 3.025214957012198e-05 7.949221646465735e-05 5.921254654597001e-06 0.000931863318124686 0.002662589544521932 0.04703248791416457 0.03546605581072851 5.014807657490622e-05 0.0005355254977529658 3.44372015852103e-07 0.0006302015884175169 2.7348683182448424e-06 1.3995012553835972e-05 0.6896222943782359 0.0
0.6133854166666666 1794.1358282393294 248.3753082916986 0.00018051960209759213 0.015010259776815419 0.004233650807381307 0.0013391705927842975 0.04128448491005098 0.0037935143657521616 0.15715228309257906 2.9050672354479544e-05 7.78276398575435e-05 5.790411830861421e-06 0.0008885005321257836 0.0025039961063454577 0.04697526036489183 0.03584556258648157 4.8992690379147006e-05 0.0005167337951315454 3.1949685039314804e-07 0.0006050776678897579 2.467908225578757e-06 1.2337390375510028e-05 0.6896747191918973 0.0
0.6136197916666666 1797.5956980216242 248.84362650777635 0.00018017986818836258 0.014945823745342719 0.004296493330892057 0.0013797043785889827 0.04069314713310313 0.0038781943161212977 0.15749713111585045 2.7892537909729058e-05 7.606963513375853e-05 5.653107232326252e-06 0.0008462842180225784 0.002353419960435263 0.0469081880617014 0.03622410202286783 4.7803214138175395e-05 0.0004980980099333376 2.962683196648392e-07 0.0005804897540461716 2.2241473315512265e-06 1.0860346103538925e-05 0.689728124696926 0.0
0.6137369791666666 1799.282324912018 249.07144079071594 0.00018001506588368794 0.014913470289711952 0.004327606061718512 0.0014000962178638055 0.04040263051841674 0.003920436241540683 0.15766476247478295 2.732926032294652e-05 7.515884726838981e-05 5.582266548981791e-06 0.0008256135012491711 0.00228099728596666 0.04687104814951422 0.036413058217614265 4.719690718006077e-05 0.0004888458361003668 2.8523388412855464e-07 0.0005684008150810352 2.110322675585382e-06 1.0182733991741594e-05 0.6897551888185679 0.0
0.6138541666666666 1800.9403957636148 249.2950731919731 0.00017985358173989763 0.014881047958914047 0.004358499968045342 0.001420558672168723 0.04011563135503894 0.003962589559034248 0.15782917417731376 2.677664724424706e-05 7.422834322124951e-05 5.510083691646047e-06 0.0008052469115901342 0.0022104778594577348 0.046831545890301245 0.03660173077451333 4.658356431497327e-05 0.0004796443768375868 2.745799149653601e-07 0.0005564558831257244 2.0017359965555502e-06 9.544065106842715e-06 0.6897824775941688 0.0
0.6139713541666665 1802.570288278014 249.51457890720846 0.0001796953589648203 0.014848567947791127 0.0043891720362247266 0.0014410852734859099 0.03983212756595735 0.004004644709306109 0.15799040371926326 2.623461760707936e-05 7.327937659671742e-05 5.4366549258865596e-06 0.0007851889757097111 0.002141825671137457 0.04678971858264286 0.03679010665654703 4.5963698863826734e-05 0.000470497332041289 2.642954605677021e-07 0.0005446576608024339 1.8981975806986474e-06 8.942362148030458e-06 0.689809984665908 0.0
0.6140885416666665 1804.1723834363127 249.73001362061075 0.00017954034108132066 0.014816041354393402 0.0044196193983502274 0.001461669480020166 0.039552096484024996 0.0040465922371341 0.1581484889127102 2.570308669957249e-05 7.231320279541293e-05 5.362075081618194e-06 0.0007654437502111101 0.002075004825267747 0.046745604127456555 0.03697817293465662 4.533782404151021e-05 0.00046140832000149656 2.5436976659521214e-07 0.0005330086440714245 1.799520820847961e-06 8.375728707260683e-06 0.6898377037237893 0.0
0.6142057291666666 1805.7470651922058 249.9414334603041 0.00017938847194300328 0.014783479172723702 0.00444983933068516 0.0014823046846632268 0.03927551487502791 0.004088422799164549 0.1583034678574641 2.518196629248843e-05 7.133107596910581e-05 5.286437939015613e-06 0.0007460148312194433 0.0020099795643381568 0.04669924099178471 0.03716591679294863 4.470645235115274e-05 0.00045238087294739086 2.4479227465179365e-07 0.0005215111252925818 1.7055224512062456e-06 7.84234737519881e-06 0.6898656285070877 0.0
0.6143229166666666 1807.2947201665097 250.14889495399845 0.00017923969574973962 0.014750892285653289 0.004479829251951847 0.001502984223587199 0.03900235896061919 0.004130127171589862 0.1584553789128275 2.467116477088543e-05 7.03342462174879e-05 5.2098363448447606e-06 0.0007269053646097146 0.0019467142924251366 0.04665066817243834 0.03735332553377998 4.407009494208979e-05 0.0004434184327943509 2.355526220213813e-07 0.0005101671965538624 1.6160227558951308e-06 7.34047778457875e-06 0.6898937528057318 0.0
0.6144401041666666 1808.8157373433548 250.35245498491597 0.00017909395706301417 0.01471829145801836 0.004509586721486896 0.0015237013849431103 0.038732604441107064 0.0041716962576660785 0.15860426066970243 2.417058726844777e-05 6.932395695289323e-05 5.13236219195158e-06 0.000708118056793326 0.0018851735977045835 0.04659992515953217 0.03754038658272191 4.3429260944557995e-05 0.00043452434710107514 2.266406421141911e-07 0.0004989787532489088 1.530845752622617e-06 6.868454601267835e-06 0.6899220704616201 0.0
0.6145572916666666 1810.3105077683535 250.5521707480366 0.0001789512008210791 0.014685687329906426 0.004539109437268381 0.0015444494176399118 0.03846622651808797 0.004213121095040718 0.1587501519230812 2.368013580369364e-05 6.830144239766709e-05 5.054106331113878e-06 0.0006896551859969182 0.0018253222741098027 0.046547051899955685 0.03772708749339607 4.278445679096149e-05 0.0004257018652463682 2.1804636535674894e-07 0.0004879474978863474 1.449819352752381e-06 6.424685472801959e-06 0.6899505753698699 0.0
0.6146744791666666 1811.7794242491232 250.7480997067137 0.00017881137235389839 0.014653090410140278 0.004568395233822291 0.0015652215401796333 0.03820319991690827 0.004254392862869862 0.15889309164495338 2.3199709417440766e-05 6.726792519860271e-05 4.97515845142965e-06 0.0006715186139774855 0.0017671253421274993 0.0464920887608293 0.03791341595217965 4.213618553137202e-05 0.000416954134834963 2.0976002032228374e-07 0.00047707494411306205 1.3727754990081374e-06 6.007648943602491e-06 0.6899792614800025 0.0
0.6147916666666666 1813.2228810585539 250.94029954971262 0.0001786744173978627 0.014620511069966632 0.004597442080016128 0.0015860109495243805 0.037943498908937764 0.004295502888707566 0.15903311895766004 2.2729204311042618e-05 6.622461415280799e-05 4.895606948217414e-06 0.0006537097981234629 0.0017105480687263446 0.04643507649299623 0.03809935978277591 4.1484946149401486e-05 0.0004082841983412252 2.017720349476053e-07 0.00046636242093382654 1.299550282006869e-06 5.6158923455465814e-06 0.6900081227970665 0.0
0.6149088541666666 1814.6412736411994 251.12882814872407 0.0001785402821102532 0.01458795953695684 0.004626248076747264 0.0016068108299705612 0.037687097333643726 0.004336442655152487 0.1591702731077175 2.2268513985016946e-05 6.517270204424365e-05 4.815538788435242e-06 0.0006362298038952 0.0016555559864156813 0.04637605619460403 0.03828490695064296 4.083123288349678e-05 0.00039969498999899573 1.9407303772134008e-07 0.0004558110771100481 1.229984036782964e-06 5.2480296720318345e-06 0.6900371533826968 0.0
0.6150260416666666 1816.0349983231886 251.31374351640537 0.00017840891308343448 0.014555445889125607 0.0046548114545345584 0.001627614362006432 0.03743396862044812 0.004377203806239281 0.15930459344013656 2.181752937774973e-05 6.41133635923603e-05 4.735039378929463e-06 0.0006190793175598804 0.001602114911432192 0.04631506927482824 0.03847004556727853 4.0175534557867366e-05 0.0003911893329446562 1.8665385875820409e-07 0.00044542188572029506 1.1639214204343828e-06 4.902739443130422e-06 0.6900663473561166 0.0
0.6151432291666665 1817.404452026038 251.49510376500416 0.00017828025735875324 0.014522980049273907 0.004683130571021398 0.0016484147311290527 0.037184085810354754 0.004417778153562897 0.1594361193732571 2.137613900401982e-05 6.304775351511683e-05 4.654192440358595e-06 0.0006022586591777977 0.0015501909610550126 0.046252157417791234 0.03865476389435534 3.951833392663777e-05 0.000382769936619626 1.7950553069746435e-07 0.0004351956488657012 1.101211471997187e-06 4.578762568906995e-06 0.6900956988950784 0.0
0.6152604166666665 1818.7500319847395 251.67296706561132 0.00017815426244012438 0.014490571779561671 0.004711203908398539 0.0016692051365972654 0.036937421577333 0.00445815768212521 0.15956489037412042 2.0944229093127947e-05 6.197700470878664e-05 4.573079888330021e-06 0.0005857677957981121 0.0014997505700511241 0.04618736254672948 0.038839050347703886 3.886010703431877e-05 0.00037443939443738793 1.7261928938183907e-07 0.00042513300250357857 1.041707655630063e-06 4.27490021745371e-06 0.6901252022367532 0.0
0.6153776041666665 1820.0721354704835 251.84739160809454 0.00017803087630728122 0.014458230676315055 0.004739030070754991 0.0016899788000977719 0.0366939482494452 0.004498334555894224 0.15969094593439545 2.052168372644359e-05 6.090222654672391e-05 4.491781722584917e-06 0.0005696063548234481 0.001450760506254485 0.04612072678846035 0.039022893501138814 3.820132259529397e-05 0.00036620018171904255 1.6598657428716382e-07 0.00041523442139292034 9.85267888167001e-07 3.990011693688179e-06 0.6901548516785612 0.0
0.6154947916666665 1821.3711595183672 252.0184355617599 0.00017791004742867222 0.014425966165073214 0.004766607781365248 0.001710728974302025 0.03645363782970526 0.0045383011230670876 0.15981432554687808 2.0108384974204988e-05 5.982450329884646e-05 4.410375924680728e-06 0.0005537736375039226 0.0014031878852839314 0.04605229243819979 0.03920628209012556 3.754244139468893e-05 0.0003580546539002921 1.5959902868406182e-07 0.00040550022413585353 9.317545520729126e-07 3.723012334465147e-06 0.6901846415789522 0.0
0.6156119791666667 1822.647500660424 252.1861570367856 0.00017779172477398378 0.014393787495878498 0.00479393587992101 0.0017314489512923346 0.036216462016657194 0.00457804992102903 0.15993506868257978 1.970421303142309e-05 5.874489267308975e-05 4.328938364400128e-06 0.0005382686325224704 0.0013570001844063118 0.04598210192478033 0.039389205015284964 3.688391571271137e-05 0.0003500050450116472 1.5344849952129332e-07 0.00039593057829952314 8.810344948131295e-07 3.4728714250715584e-06 0.6902145663581358 0.0
0.6157291666666665 1823.901554664289 252.35061404647183 0.00017767585782627136 0.01436170373881391 0.004821013319715299 0.0017521320708362494 0.03598239222466334 0.004617573681001023 0.16005321476841847 1.9309046352752827e-05 5.766442447955666e-05 4.247542714982754e-06 0.0005230900296347134 0.0013121652555529598 0.04591019777631795 0.03957165134573223 3.6226188774310686e-05 0.0003420534664325851 1.4752703702698962e-07 0.0003865255056033838 8.329790156234104e-07 3.2386101417104307e-06 0.690244620498762 0.0
0.6158463541666666 1825.1337162778193 252.5118644703492 0.00017756239659367932 0.014329723779790653 0.004847839164787105 0.0017727717284894695 0.03575139960388953 0.004656865332370534 0.16016880316552698 1.892276178619651e-05 5.658409941752982e-05 4.166260377188276e-06 0.0005082362333277988 0.0012686513374982505 0.04583662258637359 0.039753610322250284 3.556969422577902e-05 0.0003342019059191918 1.4182689402887255e-07 0.00037728488715722006 7.874638406407352e-07 3.0192995241262257e-06 0.6902747985465539 0.0
0.6159635416666667 1826.3443789799355 252.6699660181813 0.00017745129162073653 0.014297856316588867 0.004874412587033886 0.0017933613835079349 0.03552345505998095 0.004695918006699629 0.16028187314818962 1.8545234705519013e-05 5.5504887985009975e-05 4.0851604121404095e-06 0.0004937053764644576 0.0012264270672114265 0.04576141898065559 0.03993507136029312 3.4914855639737324e-05 0.0003264522269039631 1.3634052499851196e-07 0.0003682084687359722 7.443690873297331e-07 2.8140584820992823e-06 0.6903050951108978 0.0
0.6160807291666667 1827.533934737969 252.82497619490104 0.00017734249399920836 0.014266109855153567 0.004900732863299554 0.0018138945665511527 0.035298529273417915 0.004734725041406482 0.16039246388341824 1.817633914124857e-05 5.44277295099076e-05 4.004309482852751e-06 0.0004794953338797172 0.0011854614903931038 0.04568462958430551 0.040116024052819166 3.426208604975348e-05 0.0003188061680652409 1.310605848273877e-07 0.00035929586607777816 7.035792191105787e-07 2.622051839118144e-06 0.6903355048653859 0.0
0.6161979166666667 1828.7027737717694 252.9769522665135 0.00017723595537849147 0.014234492706147099 0.004926799372445308 0.001834364887159875 0.03507659271854167 0.004773279983117194 0.16050061441117686 1.7815947910138835e-05 5.335353130152726e-05 3.92377180429909e-06 0.00046560373589927374 0.0011457240712090656 0.0456062969898081 0.0402964581729544 3.3611787515671226e-05 0.00031126534316277426 1.2597992734463748e-07 0.00035054657019221574 6.649829910652357e-07 2.442488416145058e-06 0.69036602254832 0.0
0.6163151041666666 1829.851284324792 253.12595122699665 0.00017713162797553927 0.014203012981759933 0.004952611592409986 0.0018547660409919192 0.034857615682245616 0.004811576590685105 0.16060636362526245 1.7463932742975876e-05 5.2283167920546094e-05 3.8436091018601524e-06 0.0004520279817504225 0.0011071847012358792 0.04552646372556588 0.04047636367648245 3.296435072058237e-05 0.00030383124113510083 1.2109160358797078e-07 0.0003419599526664908 6.284733875695912e-07 2.274619158018668e-06 0.6903966429631737 0.0
0.6164322916666666 1830.979852442392 253.27202976622897 0.00017702946458430293 0.014171678592779891 0.004978169097266842 0.0018750918168015582 0.03464156828232208 0.004849608837876507 0.1607097502548489 1.712016441060324e-05 5.121748056522853e-05 3.7638805779486238e-06 0.000438765252837704 0.0010698137076328006 0.045445172225174205 0.040655730704162854 3.2320154600207015e-05 0.00029650522645333614 1.1638885984008602e-07 0.00033353527095768244 5.939475526667368e-07 2.1177353046771175e-06 0.6904273609790144 0.0
